# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-10-14 11:43:18 76312495 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.567000  0.187631798  0.000124360 34.003177411 -5.542800000 200.000000000  9.716666089   1     0.430318  0.000000998374052    17.322770   -34.003177    34.003177 
    1.568000  0.187756158  0.000124421 34.006178934 -5.527920000 200.000000000  9.711153029   1     0.430208  0.000000999414922    17.304710   -34.006179    34.006179 
    1.569000  0.187880579  0.000124354 34.009185254 -5.513060000 200.000000000  9.705639969   1     0.430098  0.000000998396683    17.286674   -34.009185    34.009185 
    1.570000  0.188004933  0.000124415 34.012193279 -5.513060000 200.000000000  9.700141749   1     0.429926  0.000000999435941    17.268680   -34.012193    34.012193 
    1.571000  0.188129348  0.000124348 34.015206113 -5.498220000 200.000000000  9.694658349   1     0.429816  0.000000998414037    17.250709   -34.015206    34.015206 
    1.572000  0.188253695  0.000124408 34.018220653 -5.483400000 200.000000000  9.689174949   1     0.429707  0.000000999451655    17.232781   -34.018221    34.018221 
    1.573000  0.188378104  0.000124341 34.021240013 -5.483400000 200.000000000  9.683691549   1     0.429535  0.000000998426083    17.214877   -34.021240    34.021240 
    1.574000  0.188502445  0.000124402 34.024261080 -5.483400000 200.000000000  9.678237729   1     0.429365  0.000000999462055    17.197015   -34.024261    34.024261 
    1.575000  0.188626846  0.000124334 34.027286978 -5.453820000 200.000000000  9.672783909   1     0.429318  0.000000998432808    17.179176   -34.027287    34.027287 
    1.576000  0.188751180  0.000124395 34.030314584 -5.453820000 200.000000000  9.667344849   1     0.429148  0.000000999467115    17.161379   -34.030315    34.030315 
    1.577000  0.188875575  0.000124327 34.033347031 -5.439060000 200.000000000  9.661905789   1     0.429040  0.000000998434194    17.143606   -34.033347    34.033347 
    1.578000  0.188999901  0.000124387 34.036381189 -5.439060000 200.000000000  9.656481469   1     0.428870  0.000000999466824    17.125875   -34.036381    34.036381 
    1.579000  0.189124288  0.000124319 34.039420198 -5.424320000 200.000000000  9.651057149   1     0.428762  0.000000998430225    17.108168   -34.039420    34.039420 
    1.580000  0.189248608  0.000124380 34.042460919 -5.424320000 200.000000000  9.645647549   1     0.428593  0.000000999461170    17.090502   -34.042461    34.042461 
    1.581000  0.189372987  0.000124311 34.045506503 -5.409600000 200.000000000  9.640252649   1     0.428486  0.000000998420885    17.072860   -34.045507    34.045507 
    1.582000  0.189497299  0.000124372 34.048553798 -5.394900000 200.000000000  9.634872429   1     0.428380  0.000000999450125    17.055260   -34.048554    34.048554 
    1.583000  0.189621670  0.000124303 34.051605968 -5.380220000 200.000000000  9.629477529   1     0.428273  0.000000998406159    17.037684   -34.051606    34.051606 
    1.584000  0.189745974  0.000124364 34.054659851 -5.394900000 200.000000000  9.624111969   1     0.428043  0.000000999433676    17.020149   -34.054660    34.054660 
    1.585000  0.189870337  0.000124295 34.057718619 -5.365560000 200.000000000  9.618746409   1     0.427999  0.000000998386024    17.002637   -34.057719    34.057719 
    1.586000  0.189994632  0.000124355 34.060779101 -5.365560000 200.000000000  9.613395489   1     0.427832  0.000000999411808    16.985168   -34.060779    34.060779 
    1.587000  0.190118988  0.000124286 34.063844480 -5.350920000 200.000000000  9.608059189   1     0.427726  0.000000998360465    16.967721   -34.063844    34.063844 
    1.588000  0.190243274  0.000124347 34.066911573 -5.336300000 200.000000000  9.602722889   1     0.427621  0.000000999384500    16.950317   -34.066912    34.066912 
    1.589000  0.190367621  0.000124278 34.069983574 -5.336300000 200.000000000  9.597401189   1     0.427455  0.000000998329459    16.932936   -34.069984    34.069984 
    1.590000  0.190491898  0.000124338 34.073057290 -5.321700000 200.000000000  9.592079489   1     0.427350  0.000000999351742    16.915596   -34.073057    34.073057 
    1.591000  0.190616236  0.000124269 34.076135925 -5.321700000 200.000000000  9.586772369   1     0.427184  0.000000998293009    16.898280   -34.076136    34.076136 
    1.592000  0.190740505  0.000124329 34.079216277 -5.307120000 200.000000000  9.581479809   1     0.427080  0.000000999313510    16.881005   -34.079216    34.079216 
    1.593000  0.190864833  0.000124259 34.082301558 -5.292560000 200.000000000  9.576187249   1     0.426976  0.000000998251076    16.863753   -34.082302    34.082302 
    1.594000  0.190989093  0.000124319 34.085388557 -5.292560000 200.000000000  9.570909229   1     0.426811  0.000000999269790    16.846543   -34.085389    34.085389 
    1.595000  0.191113412  0.000124250 34.088480496 -5.278020000 200.000000000  9.565645729   1     0.426708  0.000000998203657    16.829357   -34.088480    34.088480 
    1.596000  0.191237661  0.000124309 34.091574155 -5.263500000 200.000000000  9.560382229   1     0.426604  0.000000999220560    16.812211   -34.091574    34.091574 
    1.597000  0.191361971  0.000124240 34.094672764 -5.263500000 200.000000000  9.555133229   1     0.426440  0.000000998150720    16.795089   -34.094673    34.094673 
    1.598000  0.191486210  0.000124299 34.097773093 -5.249000000 200.000000000  9.549884229   1     0.426337  0.000000999165815    16.778008   -34.097773    34.097773 
    1.599000  0.191610510  0.000124229 34.100878385 -5.249000000 200.000000000  9.544649709   1     0.426174  0.000000998092271    16.760950   -34.100878    34.100878 
    1.600000  0.191734739  0.000124289 34.103985397 -5.234520000 200.000000000  9.539429649   1     0.426072  0.000000999105533    16.743934   -34.103985    34.103985 
    1.601000  0.191859029  0.000124219 34.107097382 -5.220060000 200.000000000  9.534209589   1     0.425970  0.000000998028279    16.726941   -34.107097    34.107097 
    1.602000  0.191983248  0.000124279 34.110211090 -5.220060000 200.000000000  9.529018389   1     0.425808  0.000000999039694    16.709988   -34.110211    34.110211 
    1.603000  0.192107526  0.000124208 34.113329781 -5.191200000 200.000000000  9.523812769   1     0.425767  0.000000997958730    16.693059   -34.113330    34.113330 
    1.604000  0.192231735  0.000124268 34.116450195 -5.205620000 200.000000000  9.518635969   1     0.425544  0.000000998968288    16.676171   -34.116450    34.116450 
    1.605000  0.192356002  0.000124328 34.119575604 -5.176800000 200.000000000  9.513444769   1     0.425504  0.000000999978490    16.659307   -34.119576    34.119576 
    1.606000  0.192480330  0.000124257 34.122706019 -5.191200000 200.000000000  9.508282349   1     0.425282  0.000000998892353    16.642465   -34.122706    34.122706 
    1.607000  0.192604587  0.000124316 34.125838163 -5.162420000 200.000000000  9.503119929   1     0.425242  0.000000999900680    16.625664   -34.125838    34.125838 
    1.608000  0.192728903  0.000124246 34.128975325 -5.162420000 200.000000000  9.497957509   1     0.425081  0.000000998810810    16.608887   -34.128975    34.128975 
    1.609000  0.192853149  0.000124305 34.132114216 -5.162420000 200.000000000  9.492823789   1     0.424920  0.000000999817249    16.592150   -34.132114    34.132114 
    1.610000  0.192977454  0.000124234 34.135258135 -5.133720000 200.000000000  9.487690069   1     0.424882  0.000000998723652    16.575437   -34.135258    34.135258 
    1.611000  0.193101688  0.000124293 34.138403784 -5.133720000 200.000000000  9.482556349   1     0.424721  0.000000999728173    16.558764   -34.138404    34.138404 
    1.612000  0.193225982  0.000124222 34.141554473 -5.133720000 200.000000000  9.477451249   1     0.424562  0.000000998630865    16.542114   -34.141554    34.141554 
    1.613000  0.193350204  0.000124282 34.144706894 -5.105100000 200.000000000  9.472346149   1     0.424524  0.000000999633463    16.525505   -34.144707    34.144707 
    1.614000  0.193474486  0.000124210 34.147864364 -5.105100000 200.000000000  9.467241049   1     0.424364  0.000000998532421    16.508919   -34.147864    34.147864 
    1.615000  0.193598696  0.000124269 34.151023567 -5.105100000 200.000000000  9.462150229   1     0.424205  0.000000999533083    16.492373   -34.151024    34.151024 
    1.616000  0.193722965  0.000124198 34.154187831 -5.090820000 200.000000000  9.457073669   1     0.424107  0.000000998428310    16.475851   -34.154188    34.154188 
    1.617000  0.193847163  0.000124257 34.157353828 -5.076560000 200.000000000  9.452011349   1     0.424010  0.000000999427022    16.459369   -34.157354    34.157354 
    1.618000  0.193971420  0.000124185 34.160524897 -5.062320000 200.000000000  9.446949029   1     0.423912  0.000000998318524    16.442910   -34.160525    34.160525 
    1.619000  0.194095605  0.000124244 34.163697700 -5.062320000 200.000000000  9.441900929   1     0.423755  0.000000999315268    16.426492   -34.163698    34.163698 
    1.620000  0.194219849  0.000124172 34.166875587 -5.048100000 200.000000000  9.436852829   1     0.423657  0.000000998203036    16.410097   -34.166876    34.166876 
    1.621000  0.194344021  0.000124231 34.170055208 -5.048100000 200.000000000  9.431818929   1     0.423500  0.000000999197809    16.393742   -34.170055    34.170055 
    1.622000  0.194468252  0.000124159 34.173239923 -5.033900000 200.000000000  9.426799209   1     0.423404  0.000000998081841    16.377409   -34.173240    34.173240 
    1.623000  0.194592411  0.000124218 34.176426374 -5.019720000 200.000000000  9.421793649   1     0.423308  0.000000999074619    16.361118   -34.176426    34.176426 
    1.624000  0.194716629  0.000124145 34.179617930 -5.005560000 200.000000000  9.416788089   1     0.423212  0.000000997954922    16.344849   -34.179618    34.179618 
    1.625000  0.194840774  0.000124204 34.182811222 -5.005560000 200.000000000  9.411782529   1     0.423055  0.000000998945691    16.328620   -34.182811    34.182811 
    1.626000  0.194964978  0.000124263 34.186009631 -5.005560000 200.000000000  9.406805229   1     0.422900  0.000000999937030    16.312414   -34.186010    34.186010 
    1.627000  0.195089242  0.000124190 34.189213167 -4.977300000 200.000000000  9.401813809   1     0.422865  0.000000998812061    16.296231   -34.189213    34.189213 
    1.628000  0.195213432  0.000124249 34.192418446 -4.991420000 200.000000000  9.396850609   1     0.422649  0.000000999801375    16.280088   -34.192418    34.192418 
    1.629000  0.195337681  0.000124176 34.195628863 -4.963200000 200.000000000  9.391887409   1     0.422615  0.000000998672661    16.263968   -34.195629    34.195629 
    1.630000  0.195461857  0.000124235 34.198841023 -4.963200000 200.000000000  9.386938289   1     0.422460  0.000000999659924    16.247888   -34.198841    34.198841 
    1.631000  0.195586092  0.000124162 34.202058333 -4.949120000 200.000000000  9.381989169   1     0.422366  0.000000998527469    16.231831   -34.202058    34.202058 
    1.632000  0.195710254  0.000124221 34.205277386 -4.949120000 200.000000000  9.377068149   1     0.422212  0.000000999512678    16.215814   -34.205277    34.205277 
    1.633000  0.195834475  0.000124147 34.208501600 -4.921020000 200.000000000  9.372133089   1     0.422178  0.000000998376477    16.199820   -34.208502    34.208502 
    1.634000  0.195958622  0.000124206 34.211727558 -4.935060000 200.000000000  9.367226089   1     0.421965  0.000000999359633    16.183865   -34.211728    34.211728 
    1.635000  0.196082828  0.000124132 34.214958688 -4.907000000 200.000000000  9.362319089   1     0.421931  0.000000998219680    16.167934   -34.214959    34.214959 
    1.636000  0.196206960  0.000124191 34.218191563 -4.907000000 200.000000000  9.357426089   1     0.421779  0.000000999200744    16.152042   -34.218192    34.218192 
    1.637000  0.196331151  0.000124117 34.221429621 -4.893000000 200.000000000  9.352533089   1     0.421686  0.000000998057048    16.136173   -34.221430    34.221430 
    1.638000  0.196455268  0.000124175 34.224669424 -4.893000000 200.000000000  9.347668029   1     0.421534  0.000000999036017    16.120343   -34.224669    34.224669 
    1.639000  0.196579444  0.000124102 34.227914421 -4.865060000 200.000000000  9.342789009   1     0.421501  0.000000997888578    16.104536   -34.227914    34.227914 
    1.640000  0.196703545  0.000124160 34.231161164 -4.879020000 200.000000000  9.337937889   1     0.421290  0.000000998865437    16.088769   -34.231161    34.231161 
    1.641000  0.196827705  0.000124218 34.234413112 -4.851120000 200.000000000  9.333086769   1     0.421258  0.000000999842801    16.073025   -34.234413    34.234413 
    1.642000  0.196951923  0.000124144 34.237670277 -4.851120000 200.000000000  9.328235649   1     0.421106  0.000000998690030    16.057303   -34.237670    34.237670 
    1.643000  0.197076067  0.000124202 34.240929194 -4.851120000 200.000000000  9.323412349   1     0.420956  0.000000999665264    16.041621   -34.240929    34.240929 
    1.644000  0.197200269  0.000124128 34.244193339 -4.823300000 200.000000000  9.318589049   1     0.420925  0.000000998508735    16.025962   -34.244193    34.244193 
    1.645000  0.197324397  0.000124186 34.247459235 -4.823300000 200.000000000  9.313765749   1     0.420774  0.000000999481825    16.010342   -34.247459    34.247459 
    1.646000  0.197448583  0.000124112 34.250730371 -4.823300000 200.000000000  9.308970189   1     0.420624  0.000000998321543    15.994744   -34.250730    34.250730 
    1.647000  0.197572695  0.000124169 34.254003259 -4.795560000 200.000000000  9.304174629   1     0.420594  0.000000999292476    15.979186   -34.254003    34.254003 
    1.648000  0.197696864  0.000124095 34.257281398 -4.795560000 200.000000000  9.299379069   1     0.420444  0.000000998128436    15.963651   -34.257281    34.257281 
    1.649000  0.197820959  0.000124153 34.260561289 -4.795560000 200.000000000  9.294611169   1     0.420295  0.000000999097202    15.948154   -34.260561    34.260561 
    1.650000  0.197945112  0.000124078 34.263846442 -4.767900000 200.000000000  9.289829449   1     0.420265  0.000000997929410    15.932681   -34.263846    34.263846 
    1.651000  0.198069190  0.000124136 34.267133348 -4.781720000 200.000000000  9.285075349   1     0.420057  0.000000998895993    15.917247   -34.267133    34.267133 
    1.652000  0.198193325  0.000124193 34.270425527 -4.754100000 200.000000000  9.280321249   1     0.420027  0.000000999863026    15.901835   -34.270426    34.270426 
    1.653000  0.198317519  0.000124118 34.273722990 -4.754100000 200.000000000  9.275580929   1     0.419879  0.000000998689865    15.886446   -34.273723    34.273723 
    1.654000  0.198441637  0.000124176 34.277022212 -4.740320000 200.000000000  9.270854369   1     0.419791  0.000000999654698    15.871095   -34.277022    34.277022 
    1.655000  0.198565813  0.000124101 34.280326729 -4.726560000 200.000000000  9.266127809   1     0.419703  0.000000998477774    15.855768   -34.280327    34.280327 
    1.656000  0.198689914  0.000124158 34.283633005 -4.726560000 200.000000000  9.261414989   1     0.419555  0.000000999440382    15.840479   -34.283633    34.283633 
    1.657000  0.198814072  0.000124083 34.286944589 -4.712820000 200.000000000  9.256702169   1     0.419468  0.000000998259692    15.825213   -34.286945    34.286945 
    1.658000  0.198938155  0.000124140 34.290257932 -4.712820000 200.000000000  9.252003069   1     0.419321  0.000000999220082    15.809986   -34.290258    34.290258 
    1.659000  0.199062295  0.000124065 34.293576592 -4.699100000 200.000000000  9.247317669   1     0.419234  0.000000998035632    15.794781   -34.293577    34.293577 
    1.660000  0.199186360  0.000124122 34.296897013 -4.685400000 200.000000000  9.242645949   1     0.419147  0.000000998993773    15.779615   -34.296897    34.296897 
    1.661000  0.199310482  0.000124180 34.300222763 -4.671720000 200.000000000  9.237974229   1     0.419060  0.000000999952330    15.764472   -34.300223    34.300223 
    1.662000  0.199434662  0.000124104 34.303553853 -4.671720000 200.000000000  9.233316169   1     0.418915  0.000000998762475    15.749351   -34.303554    34.303554 
    1.663000  0.199558765  0.000124161 34.306886708 -4.658060000 200.000000000  9.228658109   1     0.418828  0.000000999718766    15.734269   -34.306887    34.306887 
    1.664000  0.199682926  0.000124085 34.310224916 -4.658060000 200.000000000  9.224013689   1     0.418683  0.000000998525144    15.719209   -34.310225    34.310225 
    1.665000  0.199807011  0.000124142 34.313564890 -4.644420000 200.000000000  9.219382889   1     0.418598  0.000000999479166    15.704188   -34.313565    34.313565 
    1.666000  0.199931153  0.000124066 34.316910226 -4.630800000 200.000000000  9.214765689   1     0.418512  0.000000998281780    15.689190   -34.316910    34.316910 
    1.667000  0.200055219  0.000124123 34.320257329 -4.617200000 200.000000000  9.210148489   1     0.418427  0.000000999233500    15.674230   -34.320257    34.320257 
    1.668000  0.200179342  0.000124046 34.323609806 -4.617200000 200.000000000  9.205544869   1     0.418283  0.000000998032353    15.659292   -34.323610    34.323610 
    1.669000  0.200303388  0.000124103 34.326964050 -4.603620000 200.000000000  9.200941249   1     0.418199  0.000000998981768    15.644393   -34.326964    34.326964 
    1.670000  0.200427491  0.000124160 34.330323679 -4.603620000 200.000000000  9.196351189   1     0.418055  0.000000999931567    15.629516   -34.330324    34.330324 
    1.671000  0.200551652  0.000124084 34.333688704 -4.590060000 200.000000000  9.191774669   1     0.417971  0.000000998724984    15.614662   -34.333689    34.333689 
    1.672000  0.200675736  0.000124141 34.337055503 -4.576520000 200.000000000  9.187211669   1     0.417887  0.000000999672455    15.599846   -34.337056    34.337056 
    1.673000  0.200799876  0.000124064 34.340427709 -4.563000000 200.000000000  9.182648669   1     0.417803  0.000000998462098    15.585052   -34.340428    34.340428 
    1.674000  0.200923940  0.000124121 34.343801688 -4.563000000 200.000000000  9.178099169   1     0.417661  0.000000999407233    15.570296   -34.343802    34.343802 
    1.675000  0.201048060  0.000124043 34.347181086 -4.549500000 200.000000000  9.173549669   1     0.417578  0.000000998193116    15.555563   -34.347181    34.347181 
    1.676000  0.201172104  0.000124100 34.350562257 -4.549500000 200.000000000  9.169013649   1     0.417436  0.000000999135895    15.540868   -34.350562    34.350562 
    1.677000  0.201296204  0.000124023 34.353948859 -4.536020000 200.000000000  9.164491089   1     0.417354  0.000000997918010    15.526196   -34.353949    34.353949 
    1.678000  0.201420227  0.000124079 34.357337234 -4.522560000 200.000000000  9.159981969   1     0.417271  0.000000998858438    15.511561   -34.357337    34.357337 
    1.679000  0.201544306  0.000124136 34.360731050 -4.509120000 200.000000000  9.155472849   1     0.417189  0.000000999799199    15.496949   -34.360731    34.360731 
    1.680000  0.201668442  0.000124058 34.364130320 -4.509120000 200.000000000  9.150977149   1     0.417049  0.000000998575843    15.482359   -34.364130    34.364130 
    1.681000  0.201792500  0.000124115 34.367531368 -4.495700000 200.000000000  9.146481449   1     0.416967  0.000000999514223    15.467807   -34.367531    34.367531 
    1.682000  0.201916615  0.000124037 34.370937882 -4.495700000 200.000000000  9.141999149   1     0.416827  0.000000998287103    15.453277   -34.370938    34.370938 
    1.683000  0.202040653  0.000124094 34.374346174 -4.482300000 200.000000000  9.137530229   1     0.416746  0.000000999223080    15.438786   -34.374346    34.374346 
    1.684000  0.202164746  0.000124016 34.377759942 -4.468920000 200.000000000  9.133074669   1     0.416665  0.000000997992198    15.424316   -34.377760    34.377760 
    1.685000  0.202288762  0.000124072 34.381175489 -4.455560000 200.000000000  9.128619109   1     0.416584  0.000000998925771    15.409884   -34.381175    34.381175 
    1.686000  0.202412834  0.000124128 34.384596523 -4.455560000 200.000000000  9.124176889   1     0.416445  0.000000999859651    15.395475   -34.384597    34.384597 
    1.687000  0.202536962  0.000124050 34.388023056 -4.442220000 200.000000000  9.119747989   1     0.416365  0.000000998623285    15.381088   -34.388023    34.388023 
    1.688000  0.202661013  0.000124106 34.391451373 -4.428900000 200.000000000  9.115319089   1     0.416285  0.000000999554731    15.366738   -34.391451    34.391451 
    1.689000  0.202785119  0.000124028 34.394885201 -4.428900000 200.000000000  9.110903489   1     0.416147  0.000000998314592    15.352411   -34.394885    34.394885 
    1.690000  0.202909147  0.000124084 34.398320813 -4.415600000 200.000000000  9.106501169   1     0.416067  0.000000999243602    15.338121   -34.398321    34.398321 
    1.691000  0.203033231  0.000124005 34.401761947 -4.402320000 200.000000000  9.102098849   1     0.415988  0.000000997999694    15.323853   -34.401762    34.401762 
    1.692000  0.203157236  0.000124062 34.405204866 -4.402320000 200.000000000  9.097709789   1     0.415851  0.000000998926245    15.309623   -34.405205    34.405205 
    1.693000  0.203281298  0.000124118 34.408653317 -4.389060000 200.000000000  9.093333969   1     0.415772  0.000000999853081    15.295415   -34.408653    34.408653 
    1.694000  0.203405416  0.000124039 34.412107313 -4.375820000 200.000000000  9.088958149   1     0.415693  0.000000998603663    15.281229   -34.412107    34.412107 
    1.695000  0.203529454  0.000124095 34.415563099 -4.375820000 200.000000000  9.084595549   1     0.415557  0.000000999528031    15.267081   -34.415563    34.415563 
    1.696000  0.203653549  0.000124015 34.419024441 -4.362600000 200.000000000  9.080246149   1     0.415479  0.000000998274843    15.252955   -34.419024    34.419024 
    1.697000  0.203777564  0.000124071 34.422487573 -4.349400000 200.000000000  9.075896749   1     0.415401  0.000000999196719    15.238866   -34.422488    34.422488 
    1.698000  0.203901636  0.000123992 34.425956272 -4.349400000 200.000000000  9.071560529   1     0.415266  0.000000997939771    15.224799   -34.425956    34.425956 
    1.699000  0.204025628  0.000124048 34.429426761 -4.336220000 200.000000000  9.067237469   1     0.415189  0.000000998859137    15.210769   -34.429427    34.429427 
    1.700000  0.204149676  0.000124104 34.432902829 -4.323060000 200.000000000  9.062927549   1     0.415112  0.000000999778765    15.196762   -34.432903    34.432903 
    1.701000  0.204273779  0.000124024 34.436384487 -4.309920000 200.000000000  9.058617629   1     0.415035  0.000000998516282    15.182776   -34.436384    34.436384 
    1.702000  0.204397803  0.000124080 34.439867941 -4.309920000 200.000000000  9.054320829   1     0.414900  0.000000999433390    15.168828   -34.439868    34.439868 
    1.703000  0.204521883  0.000124000 34.443356997 -4.296800000 200.000000000  9.050024029   1     0.414824  0.000000998167148    15.154902   -34.443357    34.443357 
    1.704000  0.204645883  0.000124055 34.446847847 -4.296800000 200.000000000  9.045740329   1     0.414690  0.000000999081720    15.141013   -34.446848    34.446848 
    1.705000  0.204769938  0.000124111 34.450344312 -4.283700000 200.000000000  9.041469709   1     0.414614  0.000000999996521    15.127146   -34.450344    34.450344 
    1.706000  0.204894049  0.000124031 34.453846401 -4.270620000 200.000000000  9.037212149   1     0.414539  0.000000998724742    15.113300   -34.453846    34.453846 
    1.707000  0.205018080  0.000124087 34.457350291 -4.257560000 200.000000000  9.032954589   1     0.414463  0.000000999636988    15.099492   -34.457350    34.457350 
    1.708000  0.205142167  0.000124006 34.460859817 -4.257560000 200.000000000  9.028710069   1     0.414331  0.000000998361435    15.085706   -34.460860    34.460860 
    1.709000  0.205266173  0.000124062 34.464371144 -4.244520000 200.000000000  9.024478569   1     0.414256  0.000000999271124    15.071957   -34.464371    34.464371 
    1.710000  0.205390235  0.000123981 34.467888119 -4.231500000 200.000000000  9.020247069   1     0.414181  0.000000997991806    15.058229   -34.467888    34.467888 
    1.711000  0.205514216  0.000124036 34.471406894 -4.231500000 200.000000000  9.016028569   1     0.414049  0.000000998898911    15.044539   -34.471407    34.471407 
    1.712000  0.205638252  0.000124092 34.474931329 -4.218500000 200.000000000  9.011823049   1     0.413975  0.000000999806224    15.030870   -34.474931    34.474931 
    1.713000  0.205762344  0.000124011 34.478461435 -4.205520000 200.000000000  9.007617529   1     0.413901  0.000000998521348    15.017223   -34.478461    34.478461 
    1.714000  0.205886355  0.000124066 34.481993346 -4.205520000 200.000000000  9.003424969   1     0.413770  0.000000999426066    15.003613   -34.481993    34.481993 
    1.715000  0.206010421  0.000123985 34.485530940 -4.192560000 200.000000000  8.999245349   1     0.413696  0.000000998137436    14.990025   -34.485531    34.485531 
    1.716000  0.206134406  0.000124040 34.489070340 -4.179620000 200.000000000  8.995078649   1     0.413623  0.000000999039540    14.976473   -34.489070    34.489070 
    1.717000  0.206258447  0.000124095 34.492615433 -4.166700000 200.000000000  8.990911949   1     0.413550  0.000000999941818    14.962944   -34.492615    34.492615 
    1.718000  0.206382542  0.000124014 34.496166233 -4.166700000 200.000000000  8.986758149   1     0.413420  0.000000998647620    14.949436   -34.496166    34.496166 
    1.719000  0.206506556  0.000124069 34.499718844 -4.153800000 200.000000000  8.982604349   1     0.413347  0.000000999547269    14.935965   -34.499719    34.499719 
    1.720000  0.206630625  0.000123988 34.503277172 -4.153800000 200.000000000  8.978463429   1     0.413218  0.000000998249306    14.922515   -34.503277    34.503277 
    1.721000  0.206754613  0.000124043 34.506837310 -4.140920000 200.000000000  8.974348209   1     0.413146  0.000000999146322    14.909102   -34.506837    34.506837 
    1.722000  0.206878656  0.000123961 34.510403178 -4.115220000 200.000000000  8.970220149   1     0.413131  0.000000997844601    14.895711   -34.510403    34.510403 
    1.723000  0.207002616  0.000124016 34.513970855 -4.128060000 200.000000000  8.966117749   1     0.412946  0.000000998738964    14.882356   -34.513971    34.513971 
    1.724000  0.207126632  0.000124070 34.517544273 -4.102400000 200.000000000  8.962015349   1     0.412931  0.000000999633473    14.869023   -34.517544    34.517544 
    1.725000  0.207250703  0.000123989 34.521123444 -4.102400000 200.000000000  8.957925749   1     0.412804  0.000000998326172    14.855712   -34.521123    34.521123 
    1.726000  0.207374691  0.000124043 34.524704429 -4.089600000 200.000000000  8.953836149   1     0.412732  0.000000999218013    14.842437   -34.524704    34.524704 
    1.727000  0.207498734  0.000123961 34.528291179 -4.089600000 200.000000000  8.949759329   1     0.412605  0.000000997906962    14.829183   -34.528291    34.528291 
    1.728000  0.207622696  0.000124016 34.531879744 -4.076820000 200.000000000  8.945708009   1     0.412535  0.000000998796121    14.815966   -34.531880    34.531880 
    1.729000  0.207746711  0.000124070 34.535474084 -4.051320000 200.000000000  8.941643949   1     0.412521  0.000000999685404    14.802771   -34.535474    34.535474 
    1.730000  0.207870781  0.000123988 34.539074211 -4.064060000 200.000000000  8.937592629   1     0.412338  0.000000998368752    14.789597   -34.539074    34.539074 
    1.731000  0.207994769  0.000124042 34.542676159 -4.051320000 200.000000000  8.933566729   1     0.412269  0.000000999255342    14.776459   -34.542676    34.542676 
    1.732000  0.208118812  0.000123960 34.546283906 -4.025900000 200.000000000  8.929528129   1     0.412255  0.000000997934939    14.763343   -34.546284    34.546284 
    1.733000  0.208242771  0.000124014 34.549893472 -4.038600000 200.000000000  8.925514909   1     0.412074  0.000000998818805    14.750264   -34.549893    34.549893 
    1.734000  0.208366785  0.000124068 34.553508850 -4.013220000 200.000000000  8.921501689   1     0.412061  0.000000999702789    14.737205   -34.553509    34.553509 
    1.735000  0.208490854  0.000123986 34.557130049 -4.013220000 200.000000000  8.917501129   1     0.411936  0.000000998376788    14.724168   -34.557130    34.557130 
    1.736000  0.208614839  0.000124040 34.560753074 -4.000560000 200.000000000  8.913500569   1     0.411867  0.000000999258030    14.711168   -34.560753    34.560753 
    1.737000  0.208738879  0.000123957 34.564381933 -4.000560000 200.000000000  8.909525269   1     0.411743  0.000000997928278    14.698188   -34.564382    34.564382 
    1.738000  0.208862836  0.000124011 34.568012616 -3.975300000 200.000000000  8.905549969   1     0.411730  0.000000998806781    14.685245   -34.568013    34.568013 
    1.739000  0.208986847  0.000124065 34.571649145 -3.975300000 200.000000000  8.901587269   1     0.411607  0.000000999685368    14.672323   -34.571649    34.571649 
    1.740000  0.209110912  0.000123982 34.575291532 -3.962700000 200.000000000  8.897624569   1     0.411539  0.000000998350008    14.659423   -34.575292    34.575292 
    1.741000  0.209234893  0.000124036 34.578935748 -3.962700000 200.000000000  8.893674449   1     0.411416  0.000000999225833    14.646559   -34.578936    34.578936 
    1.742000  0.209358929  0.000123952 34.582585834 -3.950120000 200.000000000  8.889736889   1     0.411349  0.000000997886726    14.633716   -34.582586    34.582586 
    1.743000  0.209482881  0.000124006 34.586237749 -3.937560000 200.000000000  8.885811869   1     0.411282  0.000000998759777    14.620909   -34.586238    34.586238 
    1.744000  0.209606887  0.000124060 34.589895544 -3.925020000 200.000000000  8.881886849   1     0.411215  0.000000999632892    14.608123   -34.589896    34.589896 
    1.745000  0.209730947  0.000123976 34.593559234 -3.925020000 200.000000000  8.877974349   1     0.411093  0.000000998288168    14.595359   -34.593559    34.593559 
    1.746000  0.209854923  0.000124030 34.597224757 -3.912500000 200.000000000  8.874074349   1     0.411026  0.000000999158490    14.582630   -34.597225    34.597225 
    1.747000  0.209978953  0.000123946 34.600896185 -3.900000000 200.000000000  8.870174349   1     0.410960  0.000000997810024    14.569923   -34.600896    34.600896 
    1.748000  0.210102899  0.000124000 34.604569446 -3.900000000 200.000000000  8.866286829   1     0.410839  0.000000998677546    14.557251   -34.604569    34.604569 
    1.749000  0.210226899  0.000124053 34.608248623 -3.887520000 200.000000000  8.862411769   1     0.410773  0.000000999545106    14.544601   -34.608249    34.608249 
    1.750000  0.210350952  0.000123969 34.611933730 -3.875060000 200.000000000  8.858549149   1     0.410708  0.000000998191020    14.531972   -34.611934    34.611934 
